Game ,0080000, mean_rew of 4048 finished g. ,-2.1527, of random ,-7.6298, corr_moves[max:17] ,15.78, mean_rew ,-20.8,   0:00:26.691927,playing t=12.95, lr=[0.001], batch=79851
Game ,150922800, mean_rew of 4933 finished g. ,0.072167, of random ,-8.5871, corr_moves[max:17] ,16.86, mean_rew ,-1.27,   9:21:41.101517,playing t=23.96, lr=[0.001], batch=381680
Game ,151305500, mean_rew of 4931 finished g. ,-0.030623, of random ,-8.5269, corr_moves[max:17] ,16.86, mean_rew ,-1.41,   9:23:07.056258,playing t=24.05, lr=[0.001], batch=382045
Game ,151688600, mean_rew of 4919 finished g. ,0.073795, of random ,-8.5746, corr_moves[max:17] ,16.83, mean_rew ,-1.55,   9:24:33.039553,playing t=23.97, lr=[0.001], batch=382247
Game ,152072100, mean_rew of 4919 finished g. ,-0.032324, of random ,-8.5509, corr_moves[max:17] ,16.83, mean_rew ,-1.65,   9:25:59.051746,playing t=23.97, lr=[0.001], batch=383083
Game ,152456000, mean_rew of 4929 finished g. ,0.01623, of random ,-8.4903, corr_moves[max:17] ,16.85, mean_rew ,-1.4,   9:27:25.330678,playing t=23.94, lr=[0.001], batch=383062
Game ,152840300, mean_rew of 4931 finished g. ,0.063679, of random ,-8.5794, corr_moves[max:17] ,16.85, mean_rew ,-1.32,   9:28:51.361668,playing t=23.87, lr=[0.001], batch=383530
Game ,153225000, mean_rew of 4934 finished g. ,0.106, of random ,-8.5709, corr_moves[max:17] ,16.87, mean_rew ,-1.22,   9:30:17.312320,playing t=23.93, lr=[0.001], batch=384173
Game ,153610100, mean_rew of 4940 finished g. ,0.04251, of random ,-8.559, corr_moves[max:17] ,16.88, mean_rew ,-1.16,   9:31:43.604331,playing t=23.98, lr=[0.001], batch=384435
Game ,153995600, mean_rew of 4916 finished g. ,0.094182, of random ,-8.5945, corr_moves[max:17] ,16.84, mean_rew ,-1.59,   9:33:09.963293,playing t=24.17, lr=[0.001], batch=384729
Game ,154381500, mean_rew of 4935 finished g. ,0.15968, of random ,-8.5678, corr_moves[max:17] ,16.88, mean_rew ,-1.14,   9:34:36.507342,playing t=24.16, lr=[0.001], batch=385350
Game ,154767800, mean_rew of 4938 finished g. ,0.15067, of random ,-8.554, corr_moves[max:17] ,16.87, mean_rew ,-1.09,   9:36:02.881987,playing t=24.02, lr=[0.001], batch=385741
Game ,155154500, mean_rew of 4932 finished g. ,-0.052514, of random ,-8.4621, corr_moves[max:17] ,16.86, mean_rew ,-1.41,   9:37:29.671128,playing t=24.21, lr=[0.001], batch=386057
Game ,155541600, mean_rew of 4936 finished g. ,-0.03829, of random ,-8.5192, corr_moves[max:17] ,16.89, mean_rew ,-1.32,   9:38:56.029441,playing t=23.97, lr=[0.001], batch=386383
Game ,155929100, mean_rew of 4941 finished g. ,0.019834, of random ,-8.5416, corr_moves[max:17] ,16.88, mean_rew ,-1.16,   9:40:23.918482,playing t=24.29, lr=[0.001], batch=386852
Game ,156317000, mean_rew of 4930 finished g. ,0.17039, of random ,-8.6227, corr_moves[max:17] ,16.87, mean_rew ,-1.23,   9:41:51.120129,playing t=24.25, lr=[0.001], batch=387252
Game ,156705300, mean_rew of 4936 finished g. ,0.10474, of random ,-8.6108, corr_moves[max:17] ,16.88, mean_rew ,-1.18,   9:43:17.649598,playing t=24.23, lr=[0.001], batch=387752
Game ,157094000, mean_rew of 4940 finished g. ,0.11619, of random ,-8.5615, corr_moves[max:17] ,16.87, mean_rew ,-1.09,   9:44:44.324519,playing t=24.0, lr=[0.001], batch=387927
Game ,157483100, mean_rew of 4943 finished g. ,0.025491, of random ,-8.5376, corr_moves[max:17] ,16.9, mean_rew ,-1.11,   9:46:10.939101,playing t=24.33, lr=[0.001], batch=388299
Game ,157872600, mean_rew of 4934 finished g. ,0.1214, of random ,-8.5753, corr_moves[max:17] ,16.87, mean_rew ,-1.2,   9:47:37.454339,playing t=24.48, lr=[0.001], batch=388914
Game ,158262500, mean_rew of 4940 finished g. ,0.023887, of random ,-8.5787, corr_moves[max:17] ,16.88, mean_rew ,-1.18,   9:49:04.811963,playing t=24.32, lr=[0.001], batch=389331
Game ,158652800, mean_rew of 4951 finished g. ,0.065239, of random ,-8.5282, corr_moves[max:17] ,16.9, mean_rew ,-0.915,   9:50:31.888526,playing t=24.57, lr=[0.001], batch=389634
Game ,159043500, mean_rew of 4912 finished g. ,0.03807, of random ,-8.5208, corr_moves[max:17] ,16.82, mean_rew ,-1.72,   9:51:59.217024,playing t=24.52, lr=[0.001], batch=390153
Game ,159434600, mean_rew of 4928 finished g. ,0.035106, of random ,-8.5482, corr_moves[max:17] ,16.85, mean_rew ,-1.41,   9:53:26.138190,playing t=24.37, lr=[0.001], batch=390435
Game ,159826100, mean_rew of 4932 finished g. ,0.0034469, of random ,-8.517, corr_moves[max:17] ,16.87, mean_rew ,-1.36,   9:54:53.711250,playing t=24.33, lr=[0.001], batch=390871
Game ,160218000, mean_rew of 4924 finished g. ,0.0062957, of random ,-8.5619, corr_moves[max:17] ,16.84, mean_rew ,-1.51,   9:56:20.939207,playing t=24.45, lr=[0.001], batch=391302
Game ,160610300, mean_rew of 4924 finished g. ,0.11292, of random ,-8.5573, corr_moves[max:17] ,16.84, mean_rew ,-1.41,   9:57:48.495148,playing t=24.42, lr=[0.001], batch=391643
Game ,161003000, mean_rew of 4928 finished g. ,0.02151, of random ,-8.5657, corr_moves[max:17] ,16.86, mean_rew ,-1.42,   9:59:16.654743,playing t=24.5, lr=[0.001], batch=392062
Game ,161396100, mean_rew of 4940 finished g. ,0.019231, of random ,-8.5493, corr_moves[max:17] ,16.88, mean_rew ,-1.18,   10:00:44.619366,playing t=24.46, lr=[0.001], batch=392436
Game ,161789600, mean_rew of 4948 finished g. ,0.19947, of random ,-8.6123, corr_moves[max:17] ,16.89, mean_rew ,-0.843,   10:02:12.428651,playing t=24.42, lr=[0.001], batch=392807
Game ,162183500, mean_rew of 4942 finished g. ,0.075476, of random ,-8.552, corr_moves[max:17] ,16.89, mean_rew ,-1.09,   10:03:40.408155,playing t=24.56, lr=[0.001], batch=393128
Game ,162577800, mean_rew of 4944 finished g. ,0.021642, of random ,-8.5049, corr_moves[max:17] ,16.89, mean_rew ,-1.1,   10:05:08.523218,playing t=24.63, lr=[0.001], batch=393645
Game ,162972500, mean_rew of 4936 finished g. ,0.1171, of random ,-8.5332, corr_moves[max:17] ,16.86, mean_rew ,-1.16,   10:06:36.280523,playing t=24.51, lr=[0.001], batch=394044
Game ,163367600, mean_rew of 4912 finished g. ,0.11686, of random ,-8.6309, corr_moves[max:17] ,16.83, mean_rew ,-1.65,   10:08:04.558026,playing t=24.32, lr=[0.001], batch=394387
Game ,163763100, mean_rew of 4941 finished g. ,0.097956, of random ,-8.5824, corr_moves[max:17] ,16.88, mean_rew ,-1.08,   10:09:32.717096,playing t=24.58, lr=[0.001], batch=395062
Game ,164159000, mean_rew of 4930 finished g. ,0.13428, of random ,-8.5764, corr_moves[max:17] ,16.86, mean_rew ,-1.27,   10:11:01.076354,playing t=24.68, lr=[0.001], batch=395139
Game ,164555300, mean_rew of 4927 finished g. ,0.074488, of random ,-8.5708, corr_moves[max:17] ,16.85, mean_rew ,-1.39,   10:12:29.149913,playing t=24.81, lr=[0.001], batch=395692
Game ,164952000, mean_rew of 4932 finished g. ,0.087388, of random ,-8.5731, corr_moves[max:17] ,16.86, mean_rew ,-1.27,   10:13:57.526681,playing t=24.94, lr=[0.001], batch=396034
Game ,165349100, mean_rew of 4947 finished g. ,0.10471, of random ,-8.5669, corr_moves[max:17] ,16.89, mean_rew ,-0.956,   10:15:26.147135,playing t=24.81, lr=[0.001], batch=396314
Game ,165746600, mean_rew of 4945 finished g. ,0.12457, of random ,-8.5976, corr_moves[max:17] ,16.89, mean_rew ,-0.977,   10:16:54.421167,playing t=24.65, lr=[0.001], batch=396903
Game ,166144500, mean_rew of 4943 finished g. ,0.076674, of random ,-8.5638, corr_moves[max:17] ,16.89, mean_rew ,-1.06,   10:18:22.936252,playing t=24.85, lr=[0.001], batch=397199
Game ,166542800, mean_rew of 4930 finished g. ,0.01501, of random ,-8.575, corr_moves[max:17] ,16.86, mean_rew ,-1.39,   10:19:51.780378,playing t=24.63, lr=[0.001], batch=397713
Game ,166941500, mean_rew of 4924 finished g. ,0.061535, of random ,-8.5665, corr_moves[max:17] ,16.84, mean_rew ,-1.46,   10:21:20.317644,playing t=24.9, lr=[0.001], batch=397924
Game ,167340600, mean_rew of 4949 finished g. ,0.097393, of random ,-8.5981, corr_moves[max:17] ,16.9, mean_rew ,-0.924,   10:22:49.634269,playing t=25.01, lr=[0.001], batch=398399
Game ,167740100, mean_rew of 4946 finished g. ,0.063486, of random ,-8.59, corr_moves[max:17] ,16.89, mean_rew ,-1.02,   10:24:18.711488,playing t=25.08, lr=[0.001], batch=398920
Game ,168140000, mean_rew of 4934 finished g. ,0.063032, of random ,-8.5595, corr_moves[max:17] ,16.87, mean_rew ,-1.26,   10:25:47.530371,playing t=24.73, lr=[0.001], batch=399116
Game ,168540300, mean_rew of 4960 finished g. ,0.028226, of random ,-8.5964, corr_moves[max:17] ,16.92, mean_rew ,-0.772,   10:27:16.576068,playing t=25.11, lr=[0.001], batch=399693
Game ,168941000, mean_rew of 4937 finished g. ,0.056715, of random ,-8.6137, corr_moves[max:17] ,16.87, mean_rew ,-1.2,   10:28:45.842384,playing t=25.04, lr=[0.001], batch=400082
Game ,169342100, mean_rew of 4929 finished g. ,0.048894, of random ,-8.5422, corr_moves[max:17] ,16.86, mean_rew ,-1.37,   10:30:14.550962,playing t=25.01, lr=[0.001], batch=400497
Game ,169743600, mean_rew of 4933 finished g. ,0.075208, of random ,-8.5217, corr_moves[max:17] ,16.88, mean_rew ,-1.27,   10:31:44.353421,playing t=24.98, lr=[0.001], batch=400804
Game ,170145500, mean_rew of 4951 finished g. ,0.058574, of random ,-8.5673, corr_moves[max:17] ,16.89, mean_rew ,-0.922,   10:33:13.299187,playing t=25.12, lr=[0.001], batch=401074
Game ,170547800, mean_rew of 4946 finished g. ,0.0078852, of random ,-8.5348, corr_moves[max:17] ,16.89, mean_rew ,-1.07,   10:34:42.474654,playing t=24.9, lr=[0.001], batch=401511
Game ,170950500, mean_rew of 4937 finished g. ,0.044967, of random ,-8.5543, corr_moves[max:17] ,16.86, mean_rew ,-1.22,   10:36:11.942529,playing t=25.06, lr=[0.001], batch=402111
Game ,171353600, mean_rew of 4937 finished g. ,0.12214, of random ,-8.6157, corr_moves[max:17] ,16.88, mean_rew ,-1.14,   10:37:41.376598,playing t=25.05, lr=[0.001], batch=402542
Game ,171757100, mean_rew of 4943 finished g. ,0.07809, of random ,-8.5743, corr_moves[max:17] ,16.89, mean_rew ,-1.06,   10:39:10.859115,playing t=25.11, lr=[0.001], batch=402953
Game ,172161000, mean_rew of 4925 finished g. ,0.038173, of random ,-8.5454, corr_moves[max:17] ,16.86, mean_rew ,-1.46,   10:40:40.641555,playing t=25.06, lr=[0.001], batch=403085
Game ,172565300, mean_rew of 4918 finished g. ,-0.0244, of random ,-8.536, corr_moves[max:17] ,16.83, mean_rew ,-1.66,   10:42:10.569507,playing t=25.31, lr=[0.001], batch=403776
Game ,172970000, mean_rew of 4936 finished g. ,-0.040924, of random ,-8.4828, corr_moves[max:17] ,16.86, mean_rew ,-1.32,   10:43:40.346258,playing t=25.27, lr=[0.001], batch=404071
Game ,173375100, mean_rew of 4929 finished g. ,0.079124, of random ,-8.5674, corr_moves[max:17] ,16.86, mean_rew ,-1.34,   10:45:10.001024,playing t=25.13, lr=[0.001], batch=404308
Game ,173780600, mean_rew of 4943 finished g. ,0.073235, of random ,-8.5743, corr_moves[max:17] ,16.9, mean_rew ,-1.07,   10:46:40.448324,playing t=25.31, lr=[0.001], batch=404797
Game ,174186500, mean_rew of 4915 finished g. ,0.13978, of random ,-8.5813, corr_moves[max:17] ,16.82, mean_rew ,-1.56,   10:48:10.354012,playing t=25.4, lr=[0.001], batch=405004
Game ,174592800, mean_rew of 4932 finished g. ,0.16383, of random ,-8.5593, corr_moves[max:17] ,16.87, mean_rew ,-1.2,   10:49:40.976884,playing t=25.28, lr=[0.001], batch=405787
Game ,174999500, mean_rew of 4929 finished g. ,0.13147, of random ,-8.5474, corr_moves[max:17] ,16.86, mean_rew ,-1.29,   10:51:10.928627,playing t=25.13, lr=[0.001], batch=405959
Game ,175406600, mean_rew of 4929 finished g. ,0.060256, of random ,-8.5474, corr_moves[max:17] ,16.86, mean_rew ,-1.36,   10:52:41.352023,playing t=25.38, lr=[0.001], batch=406384
Game ,175814100, mean_rew of 4923 finished g. ,0.048345, of random ,-8.5117, corr_moves[max:17] ,16.85, mean_rew ,-1.49,   10:54:11.940410,playing t=25.31, lr=[0.001], batch=406943
Game ,176222000, mean_rew of 4927 finished g. ,0.1916, of random ,-8.5471, corr_moves[max:17] ,16.85, mean_rew ,-1.27,   10:55:42.031667,playing t=25.51, lr=[0.001], batch=407215
Game ,176630300, mean_rew of 4927 finished g. ,-0.015222, of random ,-8.5318, corr_moves[max:17] ,16.85, mean_rew ,-1.48,   10:57:12.388783,playing t=25.37, lr=[0.001], batch=407623
Game ,177039000, mean_rew of 4925 finished g. ,0.068629, of random ,-8.6097, corr_moves[max:17] ,16.85, mean_rew ,-1.43,   10:58:43.372373,playing t=25.35, lr=[0.001], batch=407954
Game ,177448100, mean_rew of 4917 finished g. ,-0.017897, of random ,-8.5571, corr_moves[max:17] ,16.83, mean_rew ,-1.68,   11:00:13.418702,playing t=25.6, lr=[0.001], batch=408406
Game ,177857600, mean_rew of 4939 finished g. ,0.030573, of random ,-8.5337, corr_moves[max:17] ,16.87, mean_rew ,-1.19,   11:01:44.163083,playing t=25.51, lr=[0.001], batch=408962
Game ,178267500, mean_rew of 4927 finished g. ,0.23929, of random ,-8.6385, corr_moves[max:17] ,16.86, mean_rew ,-1.22,   11:03:15.339536,playing t=25.49, lr=[0.001], batch=409328
Game ,178677800, mean_rew of 4934 finished g. ,0.10559, of random ,-8.5089, corr_moves[max:17] ,16.87, mean_rew ,-1.22,   11:04:46.389638,playing t=25.65, lr=[0.001], batch=409609
Game ,179088500, mean_rew of 4934 finished g. ,0.04925, of random ,-8.5601, corr_moves[max:17] ,16.87, mean_rew ,-1.27,   11:06:17.162169,playing t=25.68, lr=[0.001], batch=410028
Game ,179499600, mean_rew of 4940 finished g. ,-0.0062753, of random ,-8.5035, corr_moves[max:17] ,16.89, mean_rew ,-1.21,   11:07:48.079353,playing t=25.59, lr=[0.001], batch=410491
Game ,179911100, mean_rew of 4945 finished g. ,0.078059, of random ,-8.5128, corr_moves[max:17] ,16.89, mean_rew ,-1.02,   11:09:19.226952,playing t=25.58, lr=[0.001], batch=410849
Game ,180323000, mean_rew of 4934 finished g. ,-0.11613, of random ,-8.4834, corr_moves[max:17] ,16.87, mean_rew ,-1.43,   11:10:50.840018,playing t=25.67, lr=[0.001], batch=411285
Game ,180735300, mean_rew of 4929 finished g. ,0.028606, of random ,-8.5345, corr_moves[max:17] ,16.87, mean_rew ,-1.39,   11:12:21.567900,playing t=25.93, lr=[0.001], batch=411582
Game ,181148000, mean_rew of 4944 finished g. ,0.01699, of random ,-8.485, corr_moves[max:17] ,16.89, mean_rew ,-1.1,   11:13:52.961478,playing t=25.99, lr=[0.001], batch=412076
Game ,181561100, mean_rew of 4929 finished g. ,0.052546, of random ,-8.5589, corr_moves[max:17] ,16.87, mean_rew ,-1.37,   11:15:24.499432,playing t=25.62, lr=[0.001], batch=412431
Game ,181974600, mean_rew of 4934 finished g. ,-0.018646, of random ,-8.4978, corr_moves[max:17] ,16.86, mean_rew ,-1.34,   11:16:56.126466,playing t=25.98, lr=[0.001], batch=412926
Game ,182388500, mean_rew of 4930 finished g. ,0.10832, of random ,-8.5492, corr_moves[max:17] ,16.85, mean_rew ,-1.29,   11:18:27.773870,playing t=25.78, lr=[0.001], batch=413307
Game ,182802800, mean_rew of 4934 finished g. ,-0.01743, of random ,-8.4885, corr_moves[max:17] ,16.88, mean_rew ,-1.34,   11:19:59.203693,playing t=25.86, lr=[0.001], batch=413627
Game ,183217500, mean_rew of 4930 finished g. ,0.029615, of random ,-8.6143, corr_moves[max:17] ,16.85, mean_rew ,-1.37,   11:21:30.845420,playing t=25.96, lr=[0.001], batch=413890
Game ,183632600, mean_rew of 4934 finished g. ,-0.024726, of random ,-8.5255, corr_moves[max:17] ,16.86, mean_rew ,-1.34,   11:23:02.707968,playing t=25.87, lr=[0.001], batch=414556
Game ,184048100, mean_rew of 4942 finished g. ,0.076083, of random ,-8.5453, corr_moves[max:17] ,16.88, mean_rew ,-1.08,   11:24:34.353893,playing t=25.75, lr=[0.001], batch=414847
Game ,184464000, mean_rew of 4938 finished g. ,0.088497, of random ,-8.5267, corr_moves[max:17] ,16.87, mean_rew ,-1.15,   11:26:06.360825,playing t=26.04, lr=[0.001], batch=415270
Game ,184880300, mean_rew of 4942 finished g. ,0.042695, of random ,-8.5829, corr_moves[max:17] ,16.88, mean_rew ,-1.12,   11:27:38.139612,playing t=25.99, lr=[0.001], batch=415666
Game ,185297000, mean_rew of 4944 finished g. ,0.016586, of random ,-8.5136, corr_moves[max:17] ,16.88, mean_rew ,-1.1,   11:29:10.399569,playing t=26.04, lr=[0.001], batch=415922
Game ,185714100, mean_rew of 4933 finished g. ,-0.05899, of random ,-8.5357, corr_moves[max:17] ,16.86, mean_rew ,-1.4,   11:30:42.492611,playing t=25.84, lr=[0.001], batch=416523
Game ,186131600, mean_rew of 4940 finished g. ,0.0054656, of random ,-8.5252, corr_moves[max:17] ,16.88, mean_rew ,-1.19,   11:32:14.417954,playing t=26.03, lr=[0.001], batch=416772
Game ,186549500, mean_rew of 4952 finished g. ,0.078958, of random ,-8.5032, corr_moves[max:17] ,16.91, mean_rew ,-0.882,   11:33:47.264813,playing t=26.2, lr=[0.001], batch=417114
Game ,186967800, mean_rew of 4929 finished g. ,-0.024751, of random ,-8.5506, corr_moves[max:17] ,16.86, mean_rew ,-1.44,   11:35:19.922498,playing t=26.04, lr=[0.001], batch=417711
Game ,187386500, mean_rew of 4932 finished g. ,0.096715, of random ,-8.5637, corr_moves[max:17] ,16.86, mean_rew ,-1.26,   11:36:52.033166,playing t=26.13, lr=[0.001], batch=417970
Game ,187805600, mean_rew of 4939 finished g. ,0.015185, of random ,-8.5387, corr_moves[max:17] ,16.88, mean_rew ,-1.21,   11:38:24.488527,playing t=26.31, lr=[0.001], batch=418417
Game ,188225100, mean_rew of 4938 finished g. ,0.077562, of random ,-8.5327, corr_moves[max:17] ,16.87, mean_rew ,-1.16,   11:39:57.159384,playing t=26.1, lr=[0.001], batch=418842
Game ,188645000, mean_rew of 4949 finished g. ,0.057789, of random ,-8.4856, corr_moves[max:17] ,16.9, mean_rew ,-0.963,   11:41:29.415244,playing t=25.86, lr=[0.001], batch=419361
Game ,189065300, mean_rew of 4942 finished g. ,0.11412, of random ,-8.5117, corr_moves[max:17] ,16.9, mean_rew ,-1.05,   11:43:01.954678,playing t=26.09, lr=[0.001], batch=419641
Game ,189486000, mean_rew of 4929 finished g. ,0.017448, of random ,-8.5392, corr_moves[max:17] ,16.87, mean_rew ,-1.4,   11:44:35.324404,playing t=26.16, lr=[0.001], batch=420016
Game ,189907100, mean_rew of 4935 finished g. ,0.090983, of random ,-8.5682, corr_moves[max:17] ,16.87, mean_rew ,-1.21,   11:46:07.847086,playing t=26.03, lr=[0.001], batch=420412
Game ,190328600, mean_rew of 4931 finished g. ,0.10992, of random ,-8.5118, corr_moves[max:17] ,16.85, mean_rew ,-1.27,   11:47:41.405586,playing t=26.37, lr=[0.001], batch=420932
Game ,190750500, mean_rew of 4951 finished g. ,0.1228, of random ,-8.5813, corr_moves[max:17] ,16.91, mean_rew ,-0.858,   11:49:13.796166,playing t=26.1, lr=[0.001], batch=421235
Game ,191172800, mean_rew of 4948 finished g. ,0.055376, of random ,-8.5568, corr_moves[max:17] ,16.89, mean_rew ,-0.985,   11:50:46.860591,playing t=26.17, lr=[0.001], batch=421675
Game ,191595500, mean_rew of 4944 finished g. ,0.061691, of random ,-8.5811, corr_moves[max:17] ,16.89, mean_rew ,-1.06,   11:52:20.160782,playing t=26.51, lr=[0.001], batch=421887
Game ,192018600, mean_rew of 4949 finished g. ,0.10244, of random ,-8.5413, corr_moves[max:17] ,16.9, mean_rew ,-0.919,   11:53:54.404187,playing t=26.52, lr=[0.001], batch=422407
Game ,192442100, mean_rew of 4951 finished g. ,0.026863, of random ,-8.5394, corr_moves[max:17] ,16.91, mean_rew ,-0.953,   11:55:27.664884,playing t=26.19, lr=[0.001], batch=423069
Game ,192866000, mean_rew of 4947 finished g. ,0.04528, of random ,-8.5437, corr_moves[max:17] ,16.88, mean_rew ,-1.02,   11:57:01.555511,playing t=26.47, lr=[0.001], batch=423382
Game ,193290300, mean_rew of 4936 finished g. ,0.10737, of random ,-8.5961, corr_moves[max:17] ,16.87, mean_rew ,-1.17,   11:58:35.136537,playing t=26.34, lr=[0.001], batch=423482
Game ,193715000, mean_rew of 4943 finished g. ,0.055027, of random ,-8.5596, corr_moves[max:17] ,16.88, mean_rew ,-1.09,   12:00:08.588792,playing t=26.3, lr=[0.001], batch=424057
Game ,194140100, mean_rew of 4934 finished g. ,0.13498, of random ,-8.5208, corr_moves[max:17] ,16.87, mean_rew ,-1.19,   12:01:42.290454,playing t=26.64, lr=[0.001], batch=424467
Game ,194565600, mean_rew of 4947 finished g. ,0.15909, of random ,-8.6091, corr_moves[max:17] ,16.89, mean_rew ,-0.903,   12:03:16.021422,playing t=26.69, lr=[0.001], batch=424879
Game ,194991500, mean_rew of 4952 finished g. ,0.15771, of random ,-8.5819, corr_moves[max:17] ,16.91, mean_rew ,-0.804,   12:04:49.554332,playing t=26.48, lr=[0.001], batch=425267
Game ,195417800, mean_rew of 4946 finished g. ,0.08795, of random ,-8.5327, corr_moves[max:17] ,16.89, mean_rew ,-0.993,   12:06:23.750270,playing t=26.57, lr=[0.001], batch=425635
Game ,195844500, mean_rew of 4948 finished g. ,-0.014956, of random ,-8.4805, corr_moves[max:17] ,16.9, mean_rew ,-1.05,   12:07:57.683939,playing t=26.66, lr=[0.001], batch=426033
Game ,196271600, mean_rew of 4944 finished g. ,0.065129, of random ,-8.579, corr_moves[max:17] ,16.89, mean_rew ,-1.06,   12:09:31.521149,playing t=26.72, lr=[0.001], batch=426309
Game ,196699100, mean_rew of 4930 finished g. ,0.1146, of random ,-8.5576, corr_moves[max:17] ,16.86, mean_rew ,-1.29,   12:11:05.882427,playing t=26.68, lr=[0.001], batch=426774
Game ,197127000, mean_rew of 4944 finished g. ,0.04733, of random ,-8.5171, corr_moves[max:17] ,16.89, mean_rew ,-1.07,   12:12:40.657321,playing t=26.62, lr=[0.001], batch=427361
Game ,197555300, mean_rew of 4944 finished g. ,0.042071, of random ,-8.5226, corr_moves[max:17] ,16.89, mean_rew ,-1.08,   12:14:14.559596,playing t=26.73, lr=[0.001], batch=427683
Game ,197984000, mean_rew of 4955 finished g. ,0.16065, of random ,-8.6157, corr_moves[max:17] ,16.91, mean_rew ,-0.741,   12:15:49.244429,playing t=26.56, lr=[0.001], batch=428141
Game ,198413100, mean_rew of 4941 finished g. ,0.07205, of random ,-8.5463, corr_moves[max:17] ,16.87, mean_rew ,-1.11,   12:17:23.933303,playing t=26.79, lr=[0.001], batch=428362
Game ,198842600, mean_rew of 4942 finished g. ,0.053824, of random ,-8.5379, corr_moves[max:17] ,16.88, mean_rew ,-1.11,   12:18:58.609034,playing t=26.76, lr=[0.001], batch=428804
Game ,199272500, mean_rew of 4932 finished g. ,0.023925, of random ,-8.5481, corr_moves[max:17] ,16.85, mean_rew ,-1.34,   12:20:33.716854,playing t=27.09, lr=[0.001], batch=429263
Game ,199702800, mean_rew of 4941 finished g. ,0.059705, of random ,-8.5771, corr_moves[max:17] ,16.88, mean_rew ,-1.12,   12:22:08.603328,playing t=26.81, lr=[0.001], batch=429693
Game ,200133500, mean_rew of 4934 finished g. ,0.06891, of random ,-8.5557, corr_moves[max:17] ,16.87, mean_rew ,-1.25,   12:23:43.908978,playing t=26.93, lr=[0.001], batch=430105
Game ,200564600, mean_rew of 4938 finished g. ,0.0026326, of random ,-8.5738, corr_moves[max:17] ,16.87, mean_rew ,-1.24,   12:25:18.811381,playing t=27.02, lr=[0.001], batch=430314
Game ,200996100, mean_rew of 4947 finished g. ,-0.015363, of random ,-8.5273, corr_moves[max:17] ,16.89, mean_rew ,-1.08,   12:26:53.975874,playing t=26.85, lr=[0.001], batch=430793
Game ,201428000, mean_rew of 4932 finished g. ,-0.10158, of random ,-8.5176, corr_moves[max:17] ,16.86, mean_rew ,-1.46,   12:28:29.090092,playing t=26.81, lr=[0.001], batch=431275
Game ,201860300, mean_rew of 4938 finished g. ,-0.016808, of random ,-8.4666, corr_moves[max:17] ,16.87, mean_rew ,-1.26,   12:30:04.438811,playing t=27.11, lr=[0.001], batch=431659
Game ,202293000, mean_rew of 4929 finished g. ,-0.023331, of random ,-8.523, corr_moves[max:17] ,16.86, mean_rew ,-1.44,   12:31:40.337124,playing t=27.15, lr=[0.001], batch=432009
Game ,202726100, mean_rew of 4941 finished g. ,0.052621, of random ,-8.591, corr_moves[max:17] ,16.88, mean_rew ,-1.13,   12:33:15.834986,playing t=26.95, lr=[0.001], batch=432461
Game ,203159600, mean_rew of 4951 finished g. ,0.053928, of random ,-8.5755, corr_moves[max:17] ,16.89, mean_rew ,-0.927,   12:34:51.547923,playing t=27.1, lr=[0.001], batch=432965
Game ,203593500, mean_rew of 4937 finished g. ,0.051448, of random ,-8.5852, corr_moves[max:17] ,16.87, mean_rew ,-1.21,   12:36:27.072321,playing t=27.07, lr=[0.001], batch=433101
Game ,204027800, mean_rew of 4927 finished g. ,0.17353, of random ,-8.5753, corr_moves[max:17] ,16.85, mean_rew ,-1.29,   12:38:02.685162,playing t=27.29, lr=[0.001], batch=433713
Game ,204462500, mean_rew of 4943 finished g. ,0.10156, of random ,-8.6054, corr_moves[max:17] ,16.88, mean_rew ,-1.04,   12:39:38.342558,playing t=27.17, lr=[0.001], batch=434073
Game ,204897600, mean_rew of 4941 finished g. ,0.047966, of random ,-8.5301, corr_moves[max:17] ,16.87, mean_rew ,-1.13,   12:41:14.399598,playing t=27.23, lr=[0.001], batch=434422
Game ,205333100, mean_rew of 4948 finished g. ,0.099232, of random ,-8.6172, corr_moves[max:17] ,16.91, mean_rew ,-0.942,   12:42:50.060191,playing t=27.26, lr=[0.001], batch=434816
Game ,205769000, mean_rew of 4936 finished g. ,0.095421, of random ,-8.5415, corr_moves[max:17] ,16.87, mean_rew ,-1.19,   12:44:25.963155,playing t=27.15, lr=[0.001], batch=435051
Game ,206205300, mean_rew of 4945 finished g. ,0.025076, of random ,-8.5789, corr_moves[max:17] ,16.9, mean_rew ,-1.08,   12:46:02.210949,playing t=27.14, lr=[0.001], batch=435685
Game ,206642000, mean_rew of 4923 finished g. ,0.084704, of random ,-8.5422, corr_moves[max:17] ,16.83, mean_rew ,-1.46,   12:47:38.455082,playing t=27.57, lr=[0.001], batch=435906
Game ,207079100, mean_rew of 4934 finished g. ,0.049858, of random ,-8.5219, corr_moves[max:17] ,16.86, mean_rew ,-1.27,   12:49:14.713426,playing t=27.49, lr=[0.001], batch=436484
Game ,207516600, mean_rew of 4943 finished g. ,0.10115, of random ,-8.5217, corr_moves[max:17] ,16.88, mean_rew ,-1.04,   12:50:50.660138,playing t=27.22, lr=[0.001], batch=436768
Game ,207954500, mean_rew of 4935 finished g. ,0.18197, of random ,-8.5525, corr_moves[max:17] ,16.87, mean_rew ,-1.12,   12:52:26.877902,playing t=27.19, lr=[0.001], batch=437300
